dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.11051216190194349,0.08062691080947915,0.09434245397806167,,,,,,,,,,,,,40.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
plot_curve,2.0,0.09665135288972239,0.07655891840386403,0.08451762300848961,,,,,,,,,,,,,25.0,
