dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,10.496240601503759,0.21591138545110328,0.11233202418610189,0.13695918075570002,,,,,,,,,,,,,90.0,
plot_curve,10.526315789473685,0.21630277969512657,0.11250723359406778,0.1370967036610602,,,,,,,,,,,,,90.0,
plot_curve,10.556390977443609,0.21669580037205963,0.11268322588695878,0.13723604051708677,,,,,,,,,,,,,90.0,
plot_curve,10.586466165413533,0.21709045767640073,0.11286000524775733,0.13737720783325083,,,,,,,,,,,,,90.0,
plot_curve,10.616541353383457,0.21748676180264803,0.11303757585944582,0.13752022211902337,,,,,,,,,,,,,90.0,
plot_curve,10.646616541353383,0.2178847229452998,0.1132159419050067,0.1376650998838754,,,,,,,,,,,,,90.0,
plot_curve,10.676691729323307,0.21828435129885418,0.11339510756742238,0.1378118576372779,,,,,,,,,,,,,90.0,
plot_curve,10.706766917293233,0.2186856570578094,0.11357507702967526,0.13796051188870195,,,,,,,,,,,,,90.0,
plot_curve,10.736842105263158,0.21908865041666364,0.1137558544747478,0.13811107914761855,,,,,,,,,,,,,90.0,
plot_curve,10.766917293233082,0.21949334156991512,0.11393744408562237,0.13826357592349872,,,,,,,,,,,,,90.0,
plot_curve,10.796992481203008,0.21989974071206211,0.11411985004528147,0.13841801872581344,,,,,,,,,,,,,90.0,
plot_curve,10.827067669172932,0.22030785803760272,0.11430307653670743,0.13857442406403372,,,,,,,,,,,,,90.0,
plot_curve,10.857142857142858,0.22071770374103516,0.11448712774288272,0.1387328084476307,,,,,,,,,,,,,90.0,
plot_curve,10.887218045112782,0.2211292880168577,0.11467200784678974,0.13889318838607526,,,,,,,,,,,,,90.0,
plot_curve,10.917293233082706,0.22154262105956846,0.11485772103141091,0.13905558038883845,,,,,,,,,,,,,90.0,
plot_curve,10.94736842105263,0.22195771306366568,0.11504427147972868,0.13922000096539133,,,,,,,,,,,,,90.0,
plot_curve,10.977443609022556,0.22237457422364765,0.11523166337472546,0.1393864666252049,,,,,,,,,,,,,90.0,
plot_curve,11.007518796992482,0.22279321473401242,0.11541990089938364,0.13955499387775017,,,,,,,,,,,,,90.0,
plot_curve,11.037593984962406,0.22321364478925831,0.11560898823668564,0.13972559923249814,,,,,,,,,,,,,90.0,
plot_curve,11.06766917293233,0.22363587458388345,0.11579892956961393,0.13989829919891983,,,,,,,,,,,,,90.0,
plot_curve,11.097744360902254,0.2240599143123861,0.1159897290811509,0.14007311028648634,,,,,,,,,,,,,90.0,
plot_curve,11.12781954887218,0.22448577416926443,0.11618139095427898,0.1402500490046686,,,,,,,,,,,,,90.0,
plot_curve,11.157894736842104,0.22491346434901666,0.11637391937198058,0.14042913186293762,,,,,,,,,,,,,90.0,
plot_curve,11.18796992481203,0.22534299504614097,0.11656731851723812,0.14061037537076446,,,,,,,,,,,,,90.0,
plot_curve,11.218045112781954,0.22577437645513562,0.116761592573034,0.14079379603762016,,,,,,,,,,,,,90.0,
plot_curve,11.248120300751879,0.22620761877049872,0.11695674572235068,0.14097941037297565,,,,,,,,,,,,,90.0,
plot_curve,11.278195488721805,0.22664273218672862,0.11715278214817057,0.14116723488630203,,,,,,,,,,,,,90.0,
plot_curve,11.308270676691729,0.22707972689832334,0.11734970603347608,0.14135728608707027,,,,,,,,,,,,,90.0,
plot_curve,11.338345864661655,0.22751861309978125,0.11754752156124965,0.14154958048475147,,,,,,,,,,,,,90.0,
plot_curve,11.368421052631579,0.2279594009856004,0.11774623291447364,0.14174413458881652,,,,,,,,,,,,,90.0,
plot_curve,11.398496240601503,0.22840210075027917,0.11794584427613054,0.14194096490873653,,,,,,,,,,,,,90.0,
plot_curve,11.428571428571427,0.22884672258831562,0.11814635982920274,0.1421400879539825,,,,,,,,,,,,,90.0,
plot_curve,11.458646616541353,0.22929327669420801,0.11834778375667267,0.14234152023402544,,,,,,,,,,,,,90.0,
plot_curve,11.488721804511279,0.22974177326245454,0.11855012024152276,0.14254527825833635,,,,,,,,,,,,,90.0,
plot_curve,11.518796992481203,0.23019222248755342,0.1187533734667354,0.14275137853638625,,,,,,,,,,,,,90.0,
plot_curve,11.548872180451127,0.2306446345640028,0.11895754761529301,0.14295983757764621,,,,,,,,,,,,,90.0,
plot_curve,11.578947368421051,0.23109901968630098,0.11916264687017804,0.14317067189158716,,,,,,,,,,,,,90.0,
plot_curve,11.609022556390977,0.2315553880489461,0.1193686754143729,0.14338389798768023,,,,,,,,,,,,,90.0,
plot_curve,11.639097744360901,0.23201374984643636,0.11957563743086,0.14359953237539633,,,,,,,,,,,,,90.0,
plot_curve,11.669172932330827,0.23247411527327,0.11978353710262178,0.14381759156420656,,,,,,,,,,,,,90.0,
plot_curve,11.699248120300751,0.23293649452394521,0.11999237861264064,0.1440380920635819,,,,,,,,,,,,,90.0,
plot_curve,11.729323308270676,0.2334008977929602,0.12020216614389899,0.14426105038299333,,,,,,,,,,,,,90.0,
plot_curve,11.759398496240602,0.23386733527481313,0.12041290387937931,0.14448648303191197,,,,,,,,,,,,,90.0,
plot_curve,11.789473684210526,0.23433581716400226,0.12062459600206393,0.1447144065198087,,,,,,,,,,,,,90.0,
plot_curve,11.819548872180452,0.23480635365502578,0.12083724669493534,0.1449448373561547,,,,,,,,,,,,,90.0,
plot_curve,11.849624060150376,0.23527895494238182,0.12105086014097594,0.14517779205042083,,,,,,,,,,,,,90.0,
plot_curve,11.8796992481203,0.2357536312205687,0.12126544052316814,0.14541328711207818,,,,,,,,,,,,,90.0,
plot_curve,11.909774436090224,0.23623039268408458,0.12148099202449436,0.14565133905059782,,,,,,,,,,,,,90.0,
plot_curve,11.93984962406015,0.23670924952742767,0.12169751882793706,0.14589196437545068,,,,,,,,,,,,,90.0,
plot_curve,11.969924812030076,0.2371902119450961,0.12191502511647863,0.14613517959610783,,,,,,,,,,,,,90.0,
plot_curve,12.0,0.23767329013158817,0.12213351507310147,0.14638100122204023,,,,,,,,,,,,,90.0,
plot_curve,12.030075187969924,0.238158494281402,0.12235299288078802,0.146629445762719,,,,,,,,,,,,,90.0,
plot_curve,12.060150375939848,0.23864583458903593,0.12257346272252069,0.14688052972761506,,,,,,,,,,,,,90.0,
plot_curve,12.090225563909774,0.239135321248988,0.12279492878128195,0.14713426962619947,,,,,,,,,,,,,90.0,
plot_curve,12.120300751879698,0.23962696445575654,0.12301739524005414,0.1473906819679432,,,,,,,,,,,,,90.0,
plot_curve,12.150375939849624,0.24012077440383967,0.12324086628181975,0.14764978326231737,,,,,,,,,,,,,90.0,
plot_curve,12.180451127819548,0.24061676128773568,0.12346534608956117,0.14791159001879295,,,,,,,,,,,,,90.0,
plot_curve,12.210526315789473,0.24111493530194267,0.1236908388462608,0.1481761187468409,,,,,,,,,,,,,90.0,
plot_curve,12.240601503759398,0.24161530664095893,0.1239173487349011,0.14844338595593226,,,,,,,,,,,,,90.0,
plot_curve,12.270676691729323,0.2421178854992826,0.12414487993846446,0.14871340815553813,,,,,,,,,,,,,90.0,
plot_curve,12.300751879699249,0.2426226820714119,0.12437343663993333,0.14898620185512945,,,,,,,,,,,,,90.0,
plot_curve,12.330827067669173,0.24312970655184507,0.1246030230222901,0.14926178356417724,,,,,,,,,,,,,90.0,
plot_curve,12.360902255639097,0.24363896913508032,0.1248336432685172,0.1495401697921525,,,,,,,,,,,,,90.0,
plot_curve,12.390977443609023,0.2441504800156158,0.12506530156159706,0.14982137704852638,,,,,,,,,,,,,90.0,
plot_curve,12.421052631578947,0.24466424938794973,0.12529800208451208,0.15010542184276976,,,,,,,,,,,,,90.0,
plot_curve,12.451127819548871,0.24518028744658033,0.12553174902024472,0.15039232068435365,,,,,,,,,,,,,90.0,
plot_curve,12.481203007518797,0.24569860438600577,0.12576654655177738,0.1506820900827492,,,,,,,,,,,,,90.0,
plot_curve,12.511278195488721,0.2462192104007243,0.12600239886209247,0.1509747465474273,,,,,,,,,,,,,90.0,
plot_curve,12.541353383458645,0.24674211568523413,0.1262393101341724,0.15127030658785898,,,,,,,,,,,,,90.0,
plot_curve,12.571428571428571,0.24726733043403343,0.1264772845509996,0.1515687867135153,,,,,,,,,,,,,90.0,
plot_curve,12.601503759398495,0.2477948648416204,0.1267163262955565,0.1518702034338673,,,,,,,,,,,,,90.0,
plot_curve,12.631578947368421,0.24832472910249326,0.12695643955082553,0.152174573258386,,,,,,,,,,,,,90.0,
plot_curve,12.661654135338345,0.24885693341115017,0.12719762849978905,0.15248191269654232,,,,,,,,,,,,,90.0,
plot_curve,12.69172932330827,0.24939148796208943,0.1274398973254296,0.15279223825780733,,,,,,,,,,,,,90.0,
plot_curve,12.721804511278195,0.24992840294980917,0.1276832502107295,0.15310556645165208,,,,,,,,,,,,,90.0,
plot_curve,12.75187969924812,0.2504676885688076,0.12792769133867116,0.1534219137875476,,,,,,,,,,,,,90.0,
plot_curve,12.781954887218046,0.25100935501358296,0.1281732248922371,0.15374129677496484,,,,,,,,,,,,,90.0,
plot_curve,12.81203007518797,0.2515534124786334,0.12841985505440962,0.15406373192337486,,,,,,,,,,,,,90.0,
plot_curve,12.842105263157894,0.25209987115845717,0.12866758600817121,0.15438923574224866,,,,,,,,,,,,,90.0,
plot_curve,12.87218045112782,0.25264874124755243,0.1289164219365043,0.1547178247410573,,,,,,,,,,,,,90.0,
plot_curve,12.902255639097744,0.25320003294041743,0.12916636702239126,0.15504951542927176,,,,,,,,,,,,,90.0,
plot_curve,12.932330827067668,0.25375375643155035,0.12941742544881457,0.155384324316363,,,,,,,,,,,,,90.0,
plot_curve,12.962406015037594,0.25430992191544943,0.1296696013987566,0.15572226791180216,,,,,,,,,,,,,90.0,
plot_curve,12.992481203007518,0.2548685395866128,0.1299228990551998,0.15606336272506022,,,,,,,,,,,,,90.0,
plot_curve,13.022556390977442,0.25542961963953875,0.13017732260112658,0.15640762526560809,,,,,,,,,,,,,90.0,
plot_curve,13.052631578947368,0.2559931722687254,0.13043287621951935,0.15675507204291694,,,,,,,,,,,,,90.0,
plot_curve,13.082706766917292,0.256559207668671,0.13068956409336052,0.1571057195664577,,,,,,,,,,,,,90.0,
plot_curve,13.112781954887218,0.25712773603387384,0.13094739040563258,0.15745958434570148,,,,,,,,,,,,,90.0,
plot_curve,13.142857142857142,0.2576987675588319,0.13120635933931787,0.15781668289011913,,,,,,,,,,,,,90.0,
plot_curve,13.172932330827066,0.2582723124380436,0.13146647507739884,0.1581770317091818,,,,,,,,,,,,,90.0,
plot_curve,13.203007518796992,0.25884838086600703,0.1317277418028579,0.15854064731236048,,,,,,,,,,,,,90.0,
plot_curve,13.233082706766917,0.25942698303722045,0.1319901636986775,0.1589075462091262,,,,,,,,,,,,,90.0,
plot_curve,13.263157894736842,0.260008129146182,0.13225374494784006,0.15927774490894997,,,,,,,,,,,,,90.0,
plot_curve,13.293233082706767,0.26059182938738995,0.13251848973332797,0.15965125992130275,,,,,,,,,,,,,90.0,
plot_curve,13.32330827067669,0.2611780939553424,0.13278440223812366,0.16002810775565562,,,,,,,,,,,,,90.0,
plot_curve,13.353383458646617,0.26176693304453774,0.13305148664520955,0.16040830492147962,,,,,,,,,,,,,90.0,
plot_curve,13.38345864661654,0.262358356849474,0.13331974713756806,0.16079186792824568,,,,,,,,,,,,,90.0,
plot_curve,13.413533834586465,0.26295237556464945,0.13358918789818158,0.16117881328542488,,,,,,,,,,,,,90.0,
plot_curve,13.443609022556391,0.26354899938456233,0.13385981311003264,0.16156915750248824,,,,,,,,,,,,,90.0,
plot_curve,13.473684210526315,0.2641482385037108,0.13413162695610353,0.1619629170889068,,,,,,,,,,,,,90.0,
plot_curve,13.50375939849624,0.264750103116593,0.1344046336193767,0.16236010855415148,,,,,,,,,,,,,90.0,
plot_curve,13.533834586466165,0.2653546034177073,0.13467883728283467,0.1627607484076934,,,,,,,,,,,,,90.0,
plot_curve,13.56390977443609,0.2659617496015518,0.13495424212945975,0.16316485315900353,,,,,,,,,,,,,90.0,
plot_curve,13.593984962406015,0.26657155186262466,0.1352308523422344,0.16357243931755291,,,,,,,,,,,,,90.0,
plot_curve,13.62406015037594,0.2671840203954241,0.13550867210414103,0.1639835233928125,,,,,,,,,,,,,90.0,
plot_curve,13.654135338345863,0.2677991653944484,0.13578770559816206,0.16439812189425335,,,,,,,,,,,,,90.0,
plot_curve,13.68421052631579,0.26841699705419575,0.13606795700727992,0.16481625133134656,,,,,,,,,,,,,90.0,
plot_curve,13.714285714285714,0.2690375255691643,0.136349430514477,0.16523792821356306,,,,,,,,,,,,,90.0,
plot_curve,13.74436090225564,0.26966076113385234,0.1366321303027358,0.1656631690503739,,,,,,,,,,,,,90.0,
plot_curve,13.774436090225564,0.27028671394275794,0.13691606055503863,0.16609199035125002,,,,,,,,,,,,,90.0,
plot_curve,13.804511278195488,0.2709153941903794,0.13720122545436803,0.16652440862566253,,,,,,,,,,,,,90.0,
plot_curve,13.834586466165414,0.2715468120712149,0.13748762918370633,0.16696044038308244,,,,,,,,,,,,,90.0,
plot_curve,13.864661654135338,0.27218097777976263,0.13777527592603594,0.16740010213298073,,,,,,,,,,,,,90.0,
plot_curve,13.894736842105262,0.2728179015105208,0.13806416986433934,0.16784341038482842,,,,,,,,,,,,,90.0,
plot_curve,13.924812030075188,0.2734575934579877,0.13835431518159896,0.16829038164809662,,,,,,,,,,,,,90.0,
plot_curve,13.954887218045112,0.2741000638166614,0.13864571606079712,0.16874103243225616,,,,,,,,,,,,,90.0,
plot_curve,13.984962406015036,0.2747453227810402,0.13893837668491638,0.1691953792467782,,,,,,,,,,,,,90.0,
plot_curve,14.015037593984962,0.27539338054562224,0.13923230123693908,0.16965343860113374,,,,,,,,,,,,,90.0,
plot_curve,14.045112781954886,0.27604424730490573,0.1395274938998476,0.1701152270047938,,,,,,,,,,,,,90.0,
plot_curve,14.075187969924812,0.27669793325338893,0.13982395885662446,0.1705807609672294,,,,,,,,,,,,,90.0,
plot_curve,14.105263157894736,0.27735444858557,0.140121700290252,0.17105005699791148,,,,,,,,,,,,,90.0,
plot_curve,14.13533834586466,0.2780138034959471,0.14042072238371267,0.1715231316063111,,,,,,,,,,,,,90.0,
plot_curve,14.165413533834586,0.27867600817901855,0.14072102931998892,0.17200000130189944,,,,,,,,,,,,,90.0,
plot_curve,14.19548872180451,0.2793410728292825,0.14102262528206314,0.17248068259414723,,,,,,,,,,,,,90.0,
plot_curve,14.225563909774436,0.2800090076412371,0.14132551445291774,0.1729651919925257,,,,,,,,,,,,,90.0,
plot_curve,14.25563909774436,0.2806798228093806,0.14162970101553513,0.17345354600650575,,,,,,,,,,,,,90.0,
plot_curve,14.285714285714285,0.2813535285282112,0.14193518915289777,0.1739457611455585,,,,,,,,,,,,,90.0,
plot_curve,14.31578947368421,0.2820301349922271,0.14224198304798807,0.17444185391915487,,,,,,,,,,,,,90.0,
plot_curve,14.345864661654135,0.28270965239592655,0.14255008688378842,0.17494184083676592,,,,,,,,,,,,,90.0,
plot_curve,14.375939849624059,0.2833920909338076,0.14285950484328125,0.17544573840786268,,,,,,,,,,,,,90.0,
plot_curve,14.406015037593985,0.2840774608003687,0.14317024110944904,0.1759535631419162,,,,,,,,,,,,,90.0,
plot_curve,14.436090225563909,0.2847657721901079,0.14348229986527414,0.17646533154839744,,,,,,,,,,,,,90.0,
plot_curve,14.466165413533833,0.28545703529752336,0.14379568529373898,0.1769810601367774,,,,,,,,,,,,,90.0,
plot_curve,14.496240601503759,0.2861512603171134,0.144110401577826,0.1775007654165271,,,,,,,,,,,,,90.0,
plot_curve,14.526315789473683,0.28684845744337617,0.14442645290051764,0.17802446389711768,,,,,,,,,,,,,90.0,
plot_curve,14.556390977443609,0.2875486368708099,0.14474384344479627,0.17855217208802004,,,,,,,,,,,,,90.0,
plot_curve,14.586466165413533,0.28825180879391266,0.14506257739364437,0.17908390649870518,,,,,,,,,,,,,90.0,
plot_curve,14.616541353383457,0.2889579834071829,0.14538265893004426,0.17961968363864417,,,,,,,,,,,,,90.0,
plot_curve,14.646616541353383,0.2896671709051186,0.14570409223697847,0.18015952001730812,,,,,,,,,,,,,90.0,
plot_curve,14.676691729323307,0.2903793814822181,0.14602688149742937,0.1807034321441678,,,,,,,,,,,,,90.0,
plot_curve,14.706766917293233,0.29109462533297953,0.1463510308943794,0.1812514365286945,,,,,,,,,,,,,90.0,
plot_curve,14.736842105263158,0.2918129126519011,0.14667654461081092,0.18180354968035903,,,,,,,,,,,,,90.0,
plot_curve,14.766917293233082,0.29253425363348107,0.1470034268297064,0.18235978810863251,,,,,,,,,,,,,90.0,
plot_curve,14.796992481203008,0.29325865847221755,0.14733168173404831,0.182920168322986,,,,,,,,,,,,,90.0,
plot_curve,14.827067669172932,0.29398613736260887,0.14766131350681896,0.18348470683289037,,,,,,,,,,,,,90.0,
plot_curve,14.857142857142856,0.2947167004991531,0.14799232633100085,0.18405342014781678,,,,,,,,,,,,,90.0,
plot_curve,14.887218045112782,0.2954503580763486,0.1483247243895764,0.18462632477723623,,,,,,,,,,,,,90.0,
plot_curve,14.917293233082706,0.29618712028869343,0.14865851186552798,0.1852034372306196,,,,,,,,,,,,,90.0,
plot_curve,14.94736842105263,0.29692699733068584,0.14899369294183804,0.18578477401743806,,,,,,,,,,,,,90.0,
plot_curve,14.977443609022556,0.29766999939682404,0.149330271801489,0.1863703516471626,,,,,,,,,,,,,90.0,
plot_curve,15.00751879699248,0.2984161366816062,0.1496682526274633,0.18696018662926422,,,,,,,,,,,,,90.0,
plot_curve,15.037593984962406,0.2991654193795307,0.15000763960274333,0.1875542954732139,,,,,,,,,,,,,90.0,
plot_curve,15.06766917293233,0.29991785768509543,0.15034843691031147,0.18815269468848267,,,,,,,,,,,,,90.0,
plot_curve,15.097744360902254,0.30067346179279886,0.15069064873315025,0.18875540078454162,,,,,,,,,,,,,90.0,
plot_curve,15.12781954887218,0.30143224189713913,0.151034279254242,0.18936243027086172,,,,,,,,,,,,,90.0,
plot_curve,15.157894736842104,0.30219420819261433,0.15137933265656917,0.1899737996569139,,,,,,,,,,,,,90.0,
plot_curve,15.18796992481203,0.30295937087372277,0.15172581312311423,0.19058952545216937,,,,,,,,,,,,,90.0,
plot_curve,15.218045112781954,0.3037277401349627,0.1520737248368595,0.19120962416609893,,,,,,,,,,,,,90.0,
plot_curve,15.248120300751879,0.30449932617083214,0.15242307198078742,0.19183411230817382,,,,,,,,,,,,,90.0,
plot_curve,15.278195488721805,0.3052741391758295,0.15277385873788052,0.1924630063878649,,,,,,,,,,,,,90.0,
plot_curve,15.308270676691729,0.3060521893444529,0.1531260892911211,0.19309632291464318,,,,,,,,,,,,,90.0,
plot_curve,15.338345864661653,0.30683348687120043,0.1534797678234916,0.1937340783979798,,,,,,,,,,,,,90.0,
plot_curve,15.368421052631579,0.3076180419505705,0.1538348985179745,0.1943762893473457,,,,,,,,,,,,,90.0,
plot_curve,15.398496240601503,0.3084058647770612,0.15419148555755216,0.19502297227221188,,,,,,,,,,,,,90.0,
plot_curve,15.428571428571427,0.30919696554517073,0.15454953312520703,0.19567414368204936,,,,,,,,,,,,,90.0,
plot_curve,15.458646616541353,0.30999135444939735,0.15490904540392153,0.19632982008632924,,,,,,,,,,,,,90.0,
plot_curve,15.488721804511277,0.31078904168423915,0.15527002657667804,0.19699001799452248,,,,,,,,,,,,,90.0,
plot_curve,15.518796992481203,0.31159003744419456,0.15563248082645909,0.1976547539161001,,,,,,,,,,,,,90.0,
plot_curve,15.548872180451127,0.31239435192376147,0.15599641233624695,0.19832404436053308,,,,,,,,,,,,,90.0,
plot_curve,15.578947368421051,0.3132019953174383,0.15636182528902412,0.1989979058372925,,,,,,,,,,,,,90.0,
plot_curve,15.609022556390977,0.31401297781972326,0.15672872386777303,0.19967635485584934,,,,,,,,,,,,,90.0,
plot_curve,15.639097744360901,0.31482730962511446,0.1570971122554761,0.20035940792567458,,,,,,,,,,,,,90.0,
plot_curve,15.669172932330827,0.31564500092811015,0.1574669946351157,0.2010470815562394,,,,,,,,,,,,,90.0,
plot_curve,15.699248120300751,0.3164660619232085,0.1578383751896743,0.20173939225701465,,,,,,,,,,,,,90.0,
plot_curve,15.729323308270676,0.3172905028049077,0.15821125810213432,0.20243635653747136,,,,,,,,,,,,,90.0,
plot_curve,15.759398496240602,0.3181183337677061,0.15858564755547816,0.20313799090708065,,,,,,,,,,,,,90.0,
plot_curve,15.789473684210526,0.3189495650061017,0.15896154773268828,0.20384431187531343,,,,,,,,,,,,,90.0,
plot_curve,15.81954887218045,0.31978420671459284,0.15933896281674698,0.2045553359516408,,,,,,,,,,,,,90.0,
plot_curve,15.849624060150376,0.3206222690876777,0.15971789699063682,0.20527107964553376,,,,,,,,,,,,,90.0,
plot_curve,15.8796992481203,0.32146376231985446,0.16009835443734016,0.20599155946646328,,,,,,,,,,,,,90.0,
plot_curve,15.909774436090224,0.3223086966056213,0.1604803393398394,0.20671679192390036,,,,,,,,,,,,,90.0,
plot_curve,15.93984962406015,0.32315708213947647,0.16086385588111707,0.2074467935273162,,,,,,,,,,,,,90.0,
plot_curve,15.969924812030074,0.32400892911591817,0.16124890824415544,0.2081815807861816,,,,,,,,,,,,,90.0,
plot_curve,16.0,0.3248642477294446,0.16163550061193702,0.2089211702099677,,,,,,,,,,,,,90.0,
plot_curve,4.0,0.14716328573898513,0.08577129234293195,0.11716673220536285,,,,,,,,,,,,,80.0,
plot_curve,4.030075187969925,0.14745900371497173,0.08590016125618105,0.11726562533014433,,,,,,,,,,,,,80.0,
plot_curve,4.06015037593985,0.1477535456829484,0.08602842008097253,0.11736358873329053,,,,,,,,,,,,,80.0,
plot_curve,4.090225563909774,0.14804692539345984,0.08615607625446715,0.11746063000494467,,,,,,,,,,,,,80.0,
plot_curve,4.120300751879699,0.14833915659705071,0.0862831372138257,0.11755675673524998,,,,,,,,,,,,,80.0,
plot_curve,4.150375939849624,0.14863025304426566,0.08640961039620897,0.11765197651434967,,,,,,,,,,,,,80.0,
plot_curve,4.180451127819548,0.1489202284856494,0.08653550323877773,0.11774629693238696,,,,,,,,,,,,,80.0,
plot_curve,4.2105263157894735,0.14920909667174653,0.08666082317869277,0.11783972557950506,,,,,,,,,,,,,80.0,
plot_curve,4.2406015037593985,0.14949687135310183,0.08678557765311488,0.11793227004584722,,,,,,,,,,,,,80.0,
plot_curve,4.2706766917293235,0.1497835662802599,0.08690977409920485,0.11802393792155663,,,,,,,,,,,,,80.0,
plot_curve,4.3007518796992485,0.15006919520376544,0.08703341995412346,0.1181147367967765,,,,,,,,,,,,,80.0,
plot_curve,4.330827067669173,0.1503537718741631,0.08715652265503149,0.11820467426165009,,,,,,,,,,,,,80.0,
plot_curve,4.360902255639098,0.15063731004199757,0.08727908963908973,0.11829375790632059,,,,,,,,,,,,,80.0,
plot_curve,4.390977443609023,0.15091982345781352,0.08740112834345895,0.1183819953209312,,,,,,,,,,,,,80.0,
plot_curve,4.421052631578947,0.1512013258721556,0.08752264620529995,0.11846939409562518,,,,,,,,,,,,,80.0,
plot_curve,4.451127819548872,0.1514818310355685,0.08764365066177351,0.11855596182054572,,,,,,,,,,,,,80.0,
plot_curve,4.481203007518797,0.15176135269859692,0.08776414915004042,0.11864170608583603,,,,,,,,,,,,,80.0,
plot_curve,4.511278195488722,0.15203990461178551,0.08788414910726146,0.11872663448163936,,,,,,,,,,,,,80.0,
plot_curve,4.541353383458647,0.15231750052567894,0.08800365797059741,0.11881075459809892,,,,,,,,,,,,,80.0,
plot_curve,4.571428571428571,0.15259415419082184,0.08812268317720906,0.11889407402535793,,,,,,,,,,,,,80.0,
plot_curve,4.601503759398496,0.15286987935775898,0.0882412321642572,0.11897660035355959,,,,,,,,,,,,,80.0,
plot_curve,4.631578947368421,0.15314468977703494,0.0883593123689026,0.11905834117284714,,,,,,,,,,,,,80.0,
plot_curve,4.661654135338345,0.15341859919919446,0.08847693122830605,0.11913930407336376,,,,,,,,,,,,,80.0,
plot_curve,4.69172932330827,0.15369162137478215,0.08859409617962835,0.11921949664525272,,,,,,,,,,,,,80.0,
plot_curve,4.7218045112781954,0.15396377005434275,0.08871081466003027,0.11929892647865721,,,,,,,,,,,,,80.0,
plot_curve,4.7518796992481205,0.1542350589884209,0.08882709410667258,0.11937760116372045,,,,,,,,,,,,,80.0,
plot_curve,4.7819548872180455,0.15450550192756127,0.08894294195671609,0.11945552829058567,,,,,,,,,,,,,80.0,
plot_curve,4.81203007518797,0.1547751126223085,0.08905836564732159,0.11953271544939609,,,,,,,,,,,,,80.0,
plot_curve,4.842105263157895,0.15504390482320735,0.08917337261564984,0.11960917023029491,,,,,,,,,,,,,80.0,
plot_curve,4.87218045112782,0.1553118922808024,0.08928797029886165,0.11968490022342534,,,,,,,,,,,,,80.0,
plot_curve,4.902255639097744,0.15557908874563836,0.08940216613411776,0.11975991301893064,,,,,,,,,,,,,80.0,
plot_curve,4.932330827067669,0.1558455079682599,0.08951596755857902,0.119834216206954,,,,,,,,,,,,,80.0,
plot_curve,4.962406015037594,0.15611116369921174,0.08962938200940615,0.11990781737763866,,,,,,,,,,,,,80.0,
plot_curve,4.992481203007519,0.15637606968903847,0.08974241692375998,0.1199807241211278,,,,,,,,,,,,,80.0,
plot_curve,5.022556390977444,0.15664023968828483,0.08985507973880127,0.12005294402756467,,,,,,,,,,,,,80.0,
plot_curve,5.052631578947368,0.15690368744749544,0.08996737789169082,0.12012448468709248,,,,,,,,,,,,,80.0,
plot_curve,5.082706766917293,0.15716642671721504,0.0900793188195894,0.12019535368985446,,,,,,,,,,,,,80.0,
plot_curve,5.112781954887218,0.1574284712479882,0.09019090995965781,0.1202655586259938,,,,,,,,,,,,,80.0,
plot_curve,5.142857142857142,0.1576898347903597,0.09030215874905682,0.12033510708565373,,,,,,,,,,,,,80.0,
plot_curve,5.172932330827067,0.15795053109487414,0.09041307262494723,0.12040400665897749,,,,,,,,,,,,,80.0,
plot_curve,5.203007518796992,0.15821057391207624,0.0905236590244898,0.12047226493610828,,,,,,,,,,,,,80.0,
plot_curve,5.2330827067669174,0.15846997699251064,0.09063392538484535,0.12053988950718932,,,,,,,,,,,,,80.0,
plot_curve,5.2631578947368425,0.15872875408672205,0.09074387914317464,0.12060688796236382,,,,,,,,,,,,,80.0,
plot_curve,5.293233082706767,0.15898691894525507,0.09085352773663846,0.12067326789177503,,,,,,,,,,,,,80.0,
plot_curve,5.323308270676692,0.15924448531865443,0.0909628786023976,0.12073903688556614,,,,,,,,,,,,,80.0,
plot_curve,5.353383458646617,0.1595014669574648,0.09107193917761283,0.12080420253388037,,,,,,,,,,,,,80.0,
plot_curve,5.383458646616541,0.15975787761223087,0.09118071689944494,0.12086877242686095,,,,,,,,,,,,,80.0,
plot_curve,5.413533834586466,0.16001373103349725,0.09128921920505473,0.12093275415465107,,,,,,,,,,,,,80.0,
plot_curve,5.443609022556391,0.16026904097180866,0.09139745353160297,0.12099615530739401,,,,,,,,,,,,,80.0,
plot_curve,5.473684210526316,0.16052382117770977,0.09150542731625044,0.12105898347523292,,,,,,,,,,,,,80.0,
plot_curve,5.503759398496241,0.16077808540174524,0.09161314799615794,0.12112124624831105,,,,,,,,,,,,,80.0,
plot_curve,5.533834586466165,0.16103184739445975,0.09172062300848625,0.12118295121677164,,,,,,,,,,,,,80.0,
plot_curve,5.56390977443609,0.16128512090639796,0.09182785979039615,0.12124410597075787,,,,,,,,,,,,,80.0,
plot_curve,5.593984962406015,0.16153791968810458,0.09193486577904843,0.12130471810041298,,,,,,,,,,,,,80.0,
