dataKind,lambda,DPKI_upper_bound,DPKI_lower_bound,DPKI_experimental,epsilon,lambdaTotalMeasured,pManageMeasured,gammaOnChainMeasured,qManageMeasured,muModelOffchainAuthMeasured,lambdaBlockMeasured,lambdaBlockHeightMeasured,lambdaBlockTxConfirmMeanMs,serviceCAs,calibrationScope,runDir,meanBlockMs,configuredLambdaBlock
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.12329123806022318,0.08331940419178249,0.10639619600892067,,,,,,,,,,,,,80.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
plot_curve,2.0,0.11941559103020058,0.07831350879213159,0.10549478099465369,,,,,,,,,,,,,70.0,
